75.4400,-843.0000,-35.0000
75.4500,-852.3333,-34.0000
75.4600,-861.6667,-33.0000
75.4700,-871.0000,-32.0000
75.4800,-882.6667,-32.0000
75.4900,-894.3333,-32.0000
75.5000,-906.0000,-32.0000
75.5100,-915.0000,-36.3333
75.5200,-924.0000,-40.6667
75.5300,-933.0000,-45.0000
75.5400,-950.0000,-50.0000
75.5500,-967.0000,-55.0000
75.5600,-984.0000,-60.0000
75.5700,-993.0000,-60.0000
75.5800,-1002.0000,-60.0000
75.5900,-1011.0000,-60.0000
75.6000,-1042.3333,-60.0000
75.6100,-1073.6667,-60.0000
75.6200,-1105.0000,-60.0000
75.6300,-1115.3333,-61.3333
75.6400,-1125.6667,-62.6667
75.6500,-1136.0000,-64.0000
75.6600,-1157.0000,-62.6667
75.6700,-1178.0000,-61.3333
75.6800,-1199.0000,-60.0000
75.6900,-1210.6667,-58.0000
75.7000,-1222.3333,-56.0000
75.7100,-1234.0000,-54.0000
75.7200,-1248.3333,-52.0000
75.7300,-1262.6667,-50.0000
75.7400,-1277.0000,-48.0000
75.7500,-1284.6667,-49.0000
75.7600,-1292.3333,-50.0000
75.7700,-1300.0000,-51.0000
75.7800,-1311.6667,-59.6667
75.7900,-1323.3333,-68.3333
75.8000,-1335.0000,-77.0000
75.8100,-1343.0000,-94.3333
75.8200,-1351.0000,-111.6667
75.8300,-1359.0000,-129.0000
75.8400,-1361.6667,-124.0000
75.8500,-1364.3333,-119.0000
75.8600,-1367.0000,-114.0000
75.8700,-1368.3333,-88.6667
75.8800,-1369.6667,-63.3333
75.8900,-1371.0000,-38.0000
75.9000,-1380.0000,-38.0000
75.9100,-1389.0000,-38.0000
75.9200,-1398.0000,-38.0000
75.9300,-1405.6667,-50.0000
75.9400,-1413.3333,-62.0000
75.9500,-1421.0000,-74.0000
75.9600,-1425.0000,-72.2500
75.9700,-1429.0000,-70.5000
75.9800,-1433.0000,-68.7500
75.9900,-1437.0000,-67.0000
76.0000,-1447.3333,-57.3333
76.0100,-1457.6667,-47.6667
76.0200,-1468.0000,-38.0000
76.0300,-1472.0000,-38.6667
76.0400,-1476.0000,-39.3333
76.0500,-1480.0000,-40.0000
76.0600,-1476.0000,-48.0000
76.0700,-1472.0000,-56.0000
76.0800,-1468.0000,-64.0000
76.0900,-1483.6667,-65.3333
76.1000,-1499.3333,-66.6667
76.1100,-1515.0000,-68.0000
76.1200,-1520.3333,-63.3333
76.1300,-1525.6667,-58.6667
76.1400,-1531.0000,-54.0000
76.1500,-1533.6667,-55.0000
76.1600,-1536.3333,-56.0000
76.1700,-1539.0000,-57.0000
76.1800,-1542.6667,-59.3333
76.1900,-1546.3333,-61.6667
76.2000,-1550.0000,-64.0000
76.2100,-1551.3333,-60.6667
76.2200,-1552.6667,-57.3333
76.2300,-1554.0000,-54.0000
76.2400,-1555.3333,-48.6667
76.2500,-1556.6667,-43.3333
76.2600,-1558.0000,-38.0000
76.2700,-1559.3333,-38.6667
76.2800,-1560.6667,-39.3333
76.2900,-1562.0000,-40.0000
76.3000,-1563.3333,-46.6667
76.3100,-1564.6667,-53.3333
76.3200,-1566.0000,-60.0000
76.3300,-1566.0000,-62.3333
76.3400,-1566.0000,-64.6667
76.3500,-1566.0000,-67.0000
76.3600,-1567.3333,-60.6667
76.3700,-1568.6667,-54.3333
76.3800,-1570.0000,-48.0000
76.3900,-1570.0000,-48.0000
76.4000,-1570.0000,-48.0000
76.4100,-1570.0000,-48.0000
76.4200,-1568.6667,-49.0000
76.4300,-1567.3333,-50.0000
76.4400,-1566.0000,-51.0000
76.4500,-1567.3333,-51.0000
76.4600,-1568.6667,-51.0000
76.4700,-1570.0000,-51.0000
76.4800,-1570.0000,-49.0000
76.4900,-1570.0000,-47.0000
76.5000,-1570.0000,-45.0000
76.5100,-1570.0000,-45.0000
76.5200,-1570.0000,-45.0000
76.5300,-1570.0000,-45.0000
76.5400,-1570.0000,-47.0000
76.5500,-1570.0000,-49.0000
76.5600,-1570.0000,-51.0000
76.5700,-1570.0000,-49.0000
76.5800,-1570.0000,-47.0000
76.5900,-1570.0000,-45.0000
76.6000,-1570.0000,-44.3333
76.6100,-1570.0000,-43.6667
76.6200,-1570.0000,-43.0000
76.6300,-1560.6667,-44.6667
76.6400,-1551.3333,-46.3333
76.6500,-1542.0000,-48.0000
76.6600,-1551.3333,-51.0000
76.6700,-1560.6667,-54.0000
76.6800,-1570.0000,-57.0000
76.6900,-1570.0000,-59.3333
76.7000,-1570.0000,-61.6667
76.7100,-1570.0000,-64.0000
76.7200,-1570.0000,-62.6667
76.7300,-1570.0000,-61.3333
76.7400,-1570.0000,-60.0000
76.7500,-1571.3333,-58.0000
76.7600,-1572.6667,-56.0000
76.7700,-1574.0000,-54.0000
76.7800,-1572.6667,-50.3333
76.7900,-1571.3333,-46.6667
76.8000,-1570.0000,-43.0000
76.8100,-1570.0000,-46.6667
76.8200,-1570.0000,-50.3333
76.8300,-1570.0000,-54.0000
76.8400,-1566.0000,-56.0000
76.8500,-1562.0000,-58.0000
76.8600,-1558.0000,-60.0000
76.8700,-1562.0000,-59.0000
76.8800,-1566.0000,-58.0000
76.8900,-1570.0000,-57.0000
76.9000,-1570.0000,-57.0000
76.9100,-1570.0000,-57.0000
76.9200,-1570.0000,-57.0000
76.9300,-1571.3333,-60.3333
76.9400,-1572.6667,-63.6667
76.9500,-1574.0000,-67.0000
76.9600,-1572.6667,-67.0000
76.9700,-1571.3333,-67.0000
76.9800,-1570.0000,-67.0000
76.9900,-1571.3333,-64.6667
77.0000,-1572.6667,-62.3333
77.0100,-1574.0000,-60.0000
77.0200,-1574.0000,-60.0000
77.0300,-1574.0000,-60.0000
77.0400,-1574.0000,-60.0000
77.0500,-1575.3333,-62.6667
77.0600,-1576.6667,-65.3333
77.0700,-1578.0000,-68.0000
77.0800,-1578.0000,-68.0000
77.0900,-1578.0000,-68.0000
77.1000,-1578.0000,-68.0000
77.1100,-1578.0000,-69.0000
77.1200,-1578.0000,-70.0000
77.1300,-1578.0000,-71.0000
77.1400,-1578.0000,-70.0000
77.1500,-1578.0000,-69.0000
77.1600,-1578.0000,-68.0000
77.1700,-1579.3333,-70.0000
77.1800,-1580.6667,-72.0000
77.1900,-1582.0000,-74.0000
77.2000,-1582.0000,-75.0000
77.2100,-1582.0000,-76.0000
77.2200,-1582.0000,-77.0000
77.2300,-1579.3333,-76.0000
77.2400,-1576.6667,-75.0000
77.2500,-1574.0000,-74.0000
77.2600,-1579.0000,-75.0000
77.2700,-1584.0000,-76.0000
77.2800,-1589.0000,-77.0000
77.2900,-1590.3333,-78.0000
77.3000,-1591.6667,-79.0000
77.3100,-1593.0000,-80.0000
77.3200,-1593.0000,-83.0000
77.3300,-1593.0000,-86.0000
77.3400,-1593.0000,-89.0000
77.3500,-1593.0000,-89.0000
77.3600,-1593.0000,-89.0000
77.3700,-1593.0000,-89.0000
77.3800,-1594.3333,-87.0000
77.3900,-1595.6667,-85.0000
77.4000,-1597.0000,-83.0000
77.4100,-1597.0000,-85.6667
77.4200,-1597.0000,-88.3333
77.4300,-1597.0000,-91.0000
77.4400,-1588.0000,-91.0000
77.4500,-1579.0000,-91.0000
77.4600,-1570.0000,-91.0000
77.4700,-1580.3333,-94.0000
77.4800,-1590.6667,-97.0000
77.4900,-1601.0000,-100.0000
77.5000,-1599.6667,-97.0000
77.5100,-1598.3333,-94.0000
77.5200,-1597.0000,-91.0000
77.5300,-1597.0000,-91.7500
77.5400,-1597.0000,-92.5000
77.5500,-1597.0000,-93.2500
77.5600,-1597.0000,-94.0000
77.5700,-1597.0000,-95.0000
77.5800,-1597.0000,-96.0000
77.5900,-1597.0000,-97.0000
77.6000,-1598.3333,-99.0000
77.6100,-1599.6667,-101.0000
77.6200,-1601.0000,-103.0000
77.6300,-1599.6667,-103.0000
77.6400,-1598.3333,-103.0000
77.6500,-1597.0000,-103.0000
77.6600,-1598.3333,-105.0000
77.6700,-1599.6667,-107.0000
77.6800,-1601.0000,-109.0000
77.6900,-1601.0000,-107.0000
77.7000,-1601.0000,-105.0000
77.7100,-1601.0000,-103.0000
77.7200,-1601.0000,-103.0000
77.7300,-1601.0000,-103.0000
77.7400,-1601.0000,-103.0000
77.7500,-1601.0000,-103.0000
77.7600,-1601.0000,-103.0000
77.7700,-1601.0000,-103.0000
77.7800,-1601.0000,-105.0000
77.7900,-1601.0000,-107.0000
77.8000,-1601.0000,-109.0000
77.8100,-1601.0000,-109.0000
77.8200,-1601.0000,-109.0000
77.8300,-1601.0000,-109.0000
77.8400,-1601.0000,-109.0000
77.8500,-1601.0000,-109.0000
77.8600,-1601.0000,-109.0000
77.8700,-1601.0000,-111.3333
77.8800,-1601.0000,-113.6667
77.8900,-1601.0000,-116.0000
77.9000,-1601.0000,-116.0000
77.9100,-1601.0000,-116.0000
77.9200,-1601.0000,-116.0000
77.9300,-1601.0000,-117.0000
77.9400,-1601.0000,-118.0000
77.9500,-1601.0000,-119.0000
77.9600,-1601.0000,-120.0000
77.9700,-1601.0000,-121.0000
77.9800,-1601.0000,-122.0000
77.9900,-1601.0000,-123.0000
78.0000,-1601.0000,-124.0000
78.0100,-1601.0000,-125.0000
78.0200,-1601.0000,-127.3333
78.0300,-1601.0000,-129.6667
78.0400,-1601.0000,-132.0000
78.0500,-1601.0000,-132.0000
78.0600,-1601.0000,-132.0000
78.0700,-1601.0000,-132.0000
78.0800,-1601.0000,-132.0000
78.0900,-1601.0000,-132.0000
78.1000,-1601.0000,-132.0000
78.1100,-1601.0000,-133.0000
78.1200,-1601.0000,-134.0000
78.1300,-1601.0000,-135.0000
78.1400,-1601.0000,-134.0000
78.1500,-1601.0000,-133.0000
78.1600,-1601.0000,-132.0000
78.1700,-1601.0000,-127.6667
78.1800,-1601.0000,-123.3333
78.1900,-1601.0000,-119.0000
78.2000,-1601.0000,-117.3333
78.2100,-1601.0000,-115.6667
78.2200,-1601.0000,-114.0000
78.2300,-1601.0000,-114.6667
78.2400,-1601.0000,-115.3333
78.2500,-1601.0000,-116.0000
78.2600,-1601.0000,-119.0000
78.2700,-1601.0000,-122.0000
78.2800,-1601.0000,-125.0000
78.2900,-1601.0000,-124.0000
78.3000,-1601.0000,-123.0000
78.3100,-1601.0000,-122.0000
78.3200,-1601.0000,-119.3333
78.3300,-1601.0000,-116.6667
78.3400,-1601.0000,-114.0000
78.3500,-1603.6667,-114.0000
78.3600,-1606.3333,-114.0000
78.3700,-1609.0000,-114.0000
78.3800,-1606.3333,-113.3333
78.3900,-1603.6667,-112.6667
78.4000,-1601.0000,-112.0000
78.4100,-1601.0000,-106.0000
78.4200,-1601.0000,-100.0000
78.4300,-1601.0000,-94.0000
78.4400,-1601.0000,-93.0000
78.4500,-1601.0000,-92.0000
78.4600,-1601.0000,-91.0000
78.4700,-1601.0000,-90.3333
78.4800,-1601.0000,-89.6667
78.4900,-1601.0000,-89.0000
78.5000,-1601.0000,-91.6667
78.5100,-1601.0000,-94.3333
78.5200,-1601.0000,-97.0000
78.5300,-1610.0000,-105.3333
78.5400,-1619.0000,-113.6667
78.5500,-1628.0000,-122.0000
78.5600,-1620.3333,-126.3333
78.5700,-1612.6667,-130.6667
78.5800,-1605.0000,-135.0000
78.5900,-1604.0000,-135.2500
78.6000,-1603.0000,-135.5000
78.6100,-1602.0000,-135.7500
78.6200,-1601.0000,-136.0000
78.6300,-1601.0000,-138.3333
78.6400,-1601.0000,-140.6667
78.6500,-1601.0000,-143.0000
78.6600,-1601.0000,-143.0000
78.6700,-1601.0000,-143.0000
78.6800,-1601.0000,-143.0000
78.6900,-1601.0000,-140.6667
78.7000,-1601.0000,-138.3333
78.7100,-1601.0000,-136.0000
78.7200,-1601.0000,-135.6667
78.7300,-1601.0000,-135.3333
78.7400,-1601.0000,-135.0000
78.7500,-1599.6667,-133.0000
78.7600,-1598.3333,-131.0000
78.7700,-1597.0000,-129.0000
78.7800,-1595.6667,-125.6667
78.7900,-1594.3333,-122.3333
78.8000,-1593.0000,-119.0000
78.8100,-1593.0000,-119.0000
78.8200,-1593.0000,-119.0000
78.8300,-1593.0000,-119.0000
78.8400,-1591.6667,-116.6667
78.8500,-1590.3333,-114.3333
78.8600,-1589.0000,-112.0000
78.8700,-1589.0000,-111.0000
78.8800,-1589.0000,-110.0000
78.8900,-1589.0000,-109.0000
78.9000,-1589.0000,-107.0000
78.9100,-1589.0000,-105.0000
78.9200,-1589.0000,-103.0000
78.9300,-1587.6667,-102.0000
78.9400,-1586.3333,-101.0000
78.9500,-1585.0000,-100.0000
78.9600,-1585.0000,-99.0000
78.9700,-1585.0000,-98.0000
78.9800,-1585.0000,-97.0000
78.9900,-1585.0000,-96.0000
79.0000,-1585.0000,-95.0000
79.0100,-1585.0000,-94.0000
79.0200,-1585.0000,-99.0000
79.0300,-1585.0000,-104.0000
79.0400,-1585.0000,-109.0000
79.0500,-1585.0000,-113.3333
79.0600,-1585.0000,-117.6667
79.0700,-1585.0000,-122.0000
79.0800,-1585.0000,-123.0000
79.0900,-1585.0000,-124.0000
79.1000,-1585.0000,-125.0000
79.1100,-1585.0000,-125.0000
79.1200,-1585.0000,-125.0000
79.1300,-1585.0000,-125.0000
79.1400,-1585.0000,-124.0000
79.1500,-1585.0000,-123.0000
79.1600,-1585.0000,-122.0000
79.1700,-1585.0000,-122.0000
79.1800,-1585.0000,-122.0000
79.1900,-1585.0000,-122.0000
79.2000,-1587.6667,-119.3333
79.2100,-1590.3333,-116.6667
79.2200,-1593.0000,-114.0000
79.2300,-1589.3333,-113.3333
79.2400,-1585.6667,-112.6667
79.2500,-1582.0000,-112.0000
79.2600,-1583.0000,-111.0000
79.2700,-1584.0000,-110.0000
79.2800,-1585.0000,-109.0000
79.2900,-1585.0000,-106.0000
79.3000,-1585.0000,-103.0000
79.3100,-1585.0000,-100.0000
79.3200,-1585.0000,-100.0000
79.3300,-1585.0000,-100.0000
79.3400,-1585.0000,-100.0000
79.3500,-1585.0000,-97.0000
79.3600,-1585.0000,-94.0000
79.3700,-1585.0000,-91.0000
79.3800,-1585.0000,-90.3333
79.3900,-1585.0000,-89.6667
79.4000,-1585.0000,-89.0000
79.4100,-1584.0000,-87.0000
79.4200,-1583.0000,-85.0000
79.4300,-1582.0000,-83.0000
79.4400,-1565.0000,-82.0000
79.4500,-1548.0000,-81.0000
79.4600,-1531.0000,-80.0000
79.4700,-1546.6667,-78.0000
79.4800,-1562.3333,-76.0000
79.4900,-1578.0000,-74.0000
79.5000,-1576.6667,-74.0000
79.5100,-1575.3333,-74.0000
79.5200,-1574.0000,-74.0000
79.5300,-1572.6667,-73.0000
79.5400,-1571.3333,-72.0000
79.5500,-1570.0000,-71.0000
79.5600,-1570.0000,-70.0000
79.5700,-1570.0000,-69.0000
79.5800,-1570.0000,-68.0000
79.5900,-1570.0000,-68.0000
79.6000,-1570.0000,-68.0000
79.6100,-1570.0000,-68.0000
79.6200,-1570.0000,-66.6667
79.6300,-1570.0000,-65.3333
79.6400,-1570.0000,-64.0000
79.6500,-1571.3333,-62.6667
79.6600,-1572.6667,-61.3333
79.6700,-1574.0000,-60.0000
79.6800,-1571.3333,-60.0000
79.6900,-1568.6667,-60.0000
79.7000,-1566.0000,-60.0000
79.7100,-1566.0000,-59.0000
79.7200,-1566.0000,-58.0000
79.7300,-1566.0000,-57.0000
79.7400,-1564.6667,-55.0000
79.7500,-1563.3333,-53.0000
79.7600,-1562.0000,-51.0000
79.7700,-1560.6667,-50.0000
79.7800,-1559.3333,-49.0000
79.7900,-1558.0000,-48.0000
79.8000,-1558.0000,-47.0000
79.8100,-1558.0000,-46.0000
79.8200,-1558.0000,-45.0000
79.8300,-1556.6667,-43.3333
79.8400,-1555.3333,-41.6667
79.8500,-1554.0000,-40.0000
79.8600,-1554.0000,-39.3333
79.8700,-1554.0000,-38.6667
79.8800,-1554.0000,-38.0000
79.8900,-1556.6667,-36.0000
79.9000,-1559.3333,-34.0000
79.9100,-1562.0000,-32.0000
79.9200,-1556.6667,-32.0000
79.9300,-1551.3333,-32.0000
79.9400,-1546.0000,-32.0000
79.9500,-1543.6667,-28.6667
79.9600,-1541.3333,-25.3333
79.9700,-1539.0000,-22.0000
79.9800,-1539.0000,-20.6667
79.9900,-1539.0000,-19.3333
80.0000,-1539.0000,-18.0000
80.0100,-1537.6667,-14.6667
80.0200,-1536.3333,-11.3333
80.0300,-1535.0000,-8.0000
80.0400,-1535.0000,-5.0000
80.0500,-1535.0000,-2.0000
80.0600,-1535.0000,1.0000
80.0700,-1533.6667,3.0000
80.0800,-1532.3333,5.0000
80.0900,-1531.0000,7.0000
80.1000,-1531.0000,7.7500
80.1100,-1531.0000,8.5000
80.1200,-1531.0000,9.2500
80.1300,-1531.0000,10.0000
80.1400,-1531.0000,10.0000
80.1500,-1531.0000,10.0000
80.1600,-1531.0000,10.0000
80.1700,-1529.6667,10.0000
80.1800,-1528.3333,10.0000
80.1900,-1527.0000,10.0000
80.2000,-1527.0000,9.0000
80.2100,-1527.0000,8.0000
80.2200,-1527.0000,7.0000
80.2300,-1527.0000,6.0000
80.2400,-1527.0000,5.0000
80.2500,-1527.0000,4.0000
80.2600,-1527.0000,3.0000
80.2700,-1527.0000,2.0000
80.2800,-1527.0000,1.0000
80.2900,-1527.0000,0.6667
80.3000,-1527.0000,0.3333
80.3100,-1527.0000,0.0000
80.3200,-1527.0000,0.0000
80.3300,-1527.0000,0.0000
80.3400,-1527.0000,0.0000
80.3500,-1527.0000,0.0000
80.3600,-1527.0000,0.0000
80.3700,-1527.0000,0.0000
80.3800,-1525.6667,0.0000
80.3900,-1524.3333,0.0000
80.4000,-1523.0000,0.0000
80.4100,-1523.0000,0.0000
80.4200,-1523.0000,0.0000
80.4300,-1523.0000,0.0000
80.4400,-1523.0000,0.0000
80.4500,-1523.0000,0.0000
80.4600,-1523.0000,0.0000
80.4700,-1523.0000,0.0000
80.4800,-1523.0000,0.0000
80.4900,-1523.0000,0.0000
80.5000,-1523.0000,0.0000
80.5100,-1523.0000,0.0000
80.5200,-1523.0000,0.0000
80.5300,-1523.0000,0.0000
80.5400,-1523.0000,0.0000
80.5500,-1523.0000,0.0000
80.5600,-1523.0000,0.0000
80.5700,-1523.0000,0.0000
80.5800,-1523.0000,0.0000
80.5900,-1516.3333,0.0000
80.6000,-1509.6667,0.0000
80.6100,-1503.0000,0.0000
80.6200,-1509.6667,0.0000
80.6300,-1516.3333,0.0000
80.6400,-1523.0000,0.0000
80.6500,-1523.0000,0.0000
80.6600,-1523.0000,0.0000
80.6700,-1523.0000,0.0000
80.6800,-1523.0000,0.0000
80.6900,-1523.0000,0.0000
80.7000,-1523.0000,0.0000
80.7100,-1523.0000,0.0000
80.7200,-1523.0000,0.0000
80.7300,-1523.0000,0.0000
80.7400,-1523.0000,0.0000
80.7500,-1523.0000,0.0000
80.7600,-1523.0000,0.0000
80.7700,-1523.0000,0.0000
80.7800,-1523.0000,0.0000
80.7900,-1523.0000,0.0000
80.8000,-1523.0000,0.0000
80.8100,-1523.0000,0.0000
80.8200,-1523.0000,0.0000
80.8300,-1516.3333,0.0000
80.8400,-1509.6667,0.0000
80.8500,-1503.0000,0.0000
80.8600,-1509.6667,0.0000
80.8700,-1516.3333,0.0000
80.8800,-1523.0000,0.0000
80.8900,-1523.0000,0.0000
80.9000,-1523.0000,0.0000
80.9100,-1523.0000,0.0000
80.9200,-1523.0000,0.0000
80.9300,-1523.0000,0.0000
80.9400,-1523.0000,0.0000
80.9500,-1523.0000,0.0000
80.9600,-1523.0000,0.0000
80.9700,-1523.0000,0.0000
80.9800,-1523.0000,0.0000
80.9900,-1523.0000,0.0000
81.0000,-1523.0000,0.0000
81.0100,-1523.0000,0.0000
81.0200,-1523.0000,0.0000
81.0300,-1523.0000,0.0000
81.0400,-1530.6667,0.0000
81.0500,-1538.3333,0.0000
81.0600,-1546.0000,0.0000
81.0700,-1538.3333,0.0000
81.0800,-1530.6667,0.0000
81.0900,-1523.0000,0.0000
81.1000,-1523.0000,0.0000
81.1100,-1523.0000,0.0000
81.1200,-1523.0000,0.0000
81.1300,-1523.0000,0.0000
81.1400,-1523.0000,0.0000
81.1500,-1523.0000,0.0000
81.1600,-1523.0000,0.0000
81.1700,-1523.0000,0.0000
81.1800,-1523.0000,0.0000
81.1900,-1523.0000,0.0000
81.2000,-1523.0000,0.0000
81.2100,-1523.0000,0.0000
81.2200,-1523.0000,0.0000
81.2300,-1523.0000,0.0000
81.2400,-1523.0000,0.0000
81.2500,-1520.3333,0.0000
81.2600,-1517.6667,0.0000
81.2700,-1515.0000,0.0000
81.2800,-1517.0000,0.0000
81.2900,-1519.0000,0.0000
81.3000,-1521.0000,0.0000
81.3100,-1523.0000,0.0000
81.3200,-1523.0000,0.0000
81.3300,-1523.0000,0.0000
81.3400,-1523.0000,0.0000
81.3500,-1521.6667,0.0000
81.3600,-1520.3333,0.0000
81.3700,-1519.0000,0.0000
81.3800,-1520.3333,0.0000
81.3900,-1521.6667,0.0000
81.4000,-1523.0000,0.0000
81.4100,-1523.0000,0.0000
81.4200,-1523.0000,0.0000
81.4300,-1523.0000,0.0000
81.4400,-1523.0000,0.0000
81.4500,-1523.0000,0.0000
81.4600,-1523.0000,0.0000
81.4700,-1523.0000,0.0000
81.4800,-1523.0000,0.0000
81.4900,-1523.0000,0.0000
81.5000,-1521.6667,0.0000
81.5100,-1520.3333,0.0000
81.5200,-1519.0000,0.0000
81.5300,-1520.3333,0.0000
81.5400,-1521.6667,0.0000
81.5500,-1523.0000,0.0000
81.5600,-1523.0000,0.0000
81.5700,-1523.0000,0.0000
81.5800,-1523.0000,0.0000
81.5900,-1523.0000,0.0000
81.6000,-1523.0000,0.0000
81.6100,-1523.0000,0.0000
81.6200,-1521.6667,0.0000
81.6300,-1520.3333,0.0000
81.6400,-1519.0000,0.0000
81.6500,-1519.0000,0.0000
81.6600,-1519.0000,0.0000
81.6700,-1519.0000,0.0000
81.6800,-1520.3333,0.0000
81.6900,-1521.6667,0.0000
81.7000,-1523.0000,0.0000
81.7100,-1521.6667,0.0000
81.7200,-1520.3333,0.0000
81.7300,-1519.0000,0.0000
81.7400,-1519.0000,0.0000
81.7500,-1519.0000,0.0000
81.7600,-1519.0000,0.0000
81.7700,-1519.0000,0.0000
81.7800,-1519.0000,0.0000
81.7900,-1519.0000,0.0000
81.8000,-1519.0000,0.0000
81.8100,-1519.0000,0.0000
81.8200,-1519.0000,0.0000
81.8300,-1519.0000,0.0000
81.8400,-1519.0000,0.0000
81.8500,-1519.0000,0.0000
81.8600,-1519.0000,0.0000
81.8700,-1519.0000,0.0000
81.8800,-1519.0000,0.0000
81.8900,-1519.0000,0.0000
81.9000,-1519.0000,0.0000
81.9100,-1519.0000,0.0000
81.9200,-1519.0000,0.0000
81.9300,-1519.0000,0.0000
81.9400,-1519.0000,0.0000
81.9500,-1523.0000,0.0000
81.9600,-1527.0000,0.0000
81.9700,-1531.0000,0.0000
81.9800,-1527.0000,0.0000
81.9900,-1523.0000,0.0000
82.0000,-1519.0000,0.0000
82.0100,-1519.0000,0.0000
82.0200,-1519.0000,0.0000
82.0300,-1519.0000,0.0000
82.0400,-1519.0000,0.0000
82.0500,-1519.0000,0.0000
82.0600,-1519.0000,0.0000
82.0700,-1519.0000,0.0000
82.0800,-1519.0000,0.0000
82.0900,-1519.0000,0.0000
82.1000,-1519.0000,0.0000
82.1100,-1519.0000,0.0000
82.1200,-1519.0000,0.0000
82.1300,-1519.0000,0.0000
82.1400,-1519.0000,0.0000
82.1500,-1519.0000,0.0000
82.1600,-1519.0000,0.0000
82.1700,-1519.0000,0.0000
82.1800,-1519.0000,0.0000
82.1900,-1520.3333,0.0000
82.2000,-1521.6667,0.0000
82.2100,-1523.0000,0.0000
82.2200,-1521.6667,0.0000
82.2300,-1520.3333,0.0000
82.2400,-1519.0000,0.0000
82.2500,-1519.0000,0.0000
82.2600,-1519.0000,0.0000
82.2700,-1519.0000,0.0000
82.2800,-1520.3333,0.0000
82.2900,-1521.6667,0.0000
82.3000,-1523.0000,0.0000
82.3100,-1521.6667,0.0000
82.3200,-1520.3333,0.0000
82.3300,-1519.0000,0.0000
82.3400,-1519.0000,0.0000
82.3500,-1519.0000,0.0000
82.3600,-1519.0000,0.0000
82.3700,-1519.0000,0.0000
82.3800,-1519.0000,0.0000
82.3900,-1519.0000,0.0000
82.4000,-1519.0000,0.0000
82.4100,-1519.0000,0.0000
82.4200,-1519.0000,0.0000
82.4300,-1519.0000,0.0000
82.4400,-1519.0000,0.0000
82.4500,-1519.0000,0.0000
82.4600,-1519.0000,0.0000
82.4700,-1519.0000,0.0000
82.4800,-1519.0000,0.0000
82.4900,-1520.3333,0.0000
82.5000,-1521.6667,0.0000
82.5100,-1523.0000,0.0000
82.5200,-1521.6667,0.0000
82.5300,-1520.3333,0.0000
82.5400,-1519.0000,0.0000
82.5500,-1519.0000,0.0000
82.5600,-1519.0000,0.0000
82.5700,-1519.0000,0.0000
82.5800,-1520.3333,0.0000
82.5900,-1521.6667,0.0000
82.6000,-1523.0000,0.0000
82.6100,-1519.0000,0.0000
82.6200,-1515.0000,0.0000
82.6300,-1511.0000,0.0000
82.6400,-1513.6667,0.0000
82.6500,-1516.3333,0.0000
82.6600,-1519.0000,0.0000
82.6700,-1520.3333,0.0000
82.6800,-1521.6667,0.0000
82.6900,-1523.0000,0.0000
82.7000,-1521.6667,0.0000
82.7100,-1520.3333,0.0000
82.7200,-1519.0000,0.0000
82.7300,-1519.0000,0.0000
82.7400,-1519.0000,0.0000
82.7500,-1519.0000,0.0000
82.7600,-1519.0000,0.0000
82.7700,-1519.0000,0.0000
82.7800,-1519.0000,0.0000
82.7900,-1519.0000,0.0000
82.8000,-1519.0000,0.0000
82.8100,-1519.0000,0.0000
82.8200,-1519.0000,0.0000
82.8300,-1510.0000,0.0000
82.8400,-1501.0000,0.0000
82.8500,-1492.0000,0.0000
82.8600,-1501.0000,0.0000
82.8700,-1510.0000,0.0000
82.8800,-1519.0000,0.0000
82.8900,-1519.0000,0.0000
82.9000,-1519.0000,0.0000
82.9100,-1519.0000,0.0000
82.9200,-1519.0000,0.0000
82.9300,-1519.0000,0.0000
82.9400,-1519.0000,0.0000
82.9500,-1519.0000,0.0000
82.9600,-1519.0000,0.0000
82.9700,-1519.0000,0.0000
82.9800,-1519.0000,0.0000
82.9900,-1519.0000,0.0000
83.0000,-1519.0000,0.0000
83.0100,-1519.0000,0.0000
83.0200,-1519.0000,0.0000
83.0300,-1519.0000,0.0000
83.0400,-1521.6667,0.0000
83.0500,-1524.3333,0.0000
83.0600,-1527.0000,0.0000
83.0700,-1524.3333,0.0000
83.0800,-1521.6667,0.0000
83.0900,-1519.0000,0.0000
83.1000,-1519.0000,0.0000
83.1100,-1519.0000,0.0000
83.1200,-1519.0000,0.0000
83.1300,-1519.0000,0.0000
83.1400,-1519.0000,0.0000
83.1500,-1519.0000,0.0000
83.1600,-1519.0000,0.0000
83.1700,-1519.0000,0.0000
83.1800,-1519.0000,0.0000
83.1900,-1519.0000,0.0000
83.2000,-1519.0000,0.0000
83.2100,-1519.0000,0.0000
83.2200,-1519.0000,0.0000
83.2300,-1519.0000,0.0000
83.2400,-1519.0000,0.0000
83.2500,-1519.0000,0.0000
83.2600,-1519.0000,0.0000
83.2700,-1519.0000,0.0000
83.2800,-1519.0000,0.0000
83.2900,-1519.0000,0.0000
83.3000,-1519.0000,0.0000
83.3100,-1519.0000,0.0000
83.3200,-1519.0000,0.0000
83.3300,-1519.0000,0.0000
83.3400,-1519.0000,0.0000
83.3500,-1519.0000,0.0000
83.3600,-1519.0000,0.0000
83.3700,-1519.0000,0.0000
83.3800,-1519.0000,0.0000
83.3900,-1519.0000,0.0000
83.4000,-1519.0000,0.0000
