78527596686,5.10742,-528.5
78537845172,5.00889,-528.5
78548036117,4.9432,-528.5
78558285292,5.00889,-528.5
78568478524,5.04173,-528.5
78578653056,4.97604,-528.5
78588854444,4.86108,-528.5
78599148951,4.76255,-528.5
78609468742,4.79539,-528.5
78619753302,4.82824,-528.5
78630065300,4.82824,-528.5
78640279712,4.7297,-528.5
78650491180,4.7297,-528.5
78660614539,4.82824,-528.5
78670792942,4.86108,-528.5
78681092264,4.82824,-528.5
78681326310,4.69686,-528.5
78691449930,4.61475,-528.5
78701615786,4.61475,-528.5
78711822907,4.5819,-528.5
78721993340,4.54905,-528.5
78732161524,4.51621,-528.5
78742529028,4.48336,-528.5
78752683983,4.48336,-528.5
78762915288,4.64759,-528.5
78773053356,4.7297,-528.5
78783201545,4.82824,-528.5
78793469210,4.79539,-528.5
78803613379,4.82824,-528.5
78813803864,5.00889,-528.5
78823994264,5.14027,-528.5
78834152517,5.17311,-528.5
78844279229,5.07458,-528.5
78854420977,5.04173,-528.5
78864561695,5.07458,-528.5
78874764478,5.10742,-528.5
78885002053,5.10742,-528.5
78895123187,5.07458,-528.5
78905348048,5.17311,-528.5
78915508515,5.25523,-528.5
78925762565,5.28807,-528.5
78935877242,5.25523,-528.5
78946000553,5.18954,-528.5
78956127827,5.22238,-528.5
78966314669,5.17311,-528.5
78976839833,4.97604,-528.5
78986958004,4.7297,-528.5
78997273785,4.61475,-528.5
79007471910,4.68044,-528.5
79017818270,4.7297,-528.5
79028066153,4.82824,-528.5
79038303992,4.92677,-528.5
79048536386,4.97604,-528.5
79058878132,5.07458,-528.5
79069220688,5.10742,-528.5
79079630155,4.97604,-528.5
79089773429,4.79539,-528.5
79099920336,4.68044,-528.5
79110132087,4.76255,-528.5
79120303023,4.82824,-528.5
79130444059,4.86108,-528.5
79140591681,4.89393,-528.5
79150743837,4.92677,-528.5
79160954466,5.10742,-528.5
79171088971,5.25523,-528.5
79181318414,5.32092,-528.5
79191476583,5.28807,-528.5
79201701566,5.41945,-528.5
79212091252,5.43587,-528.5
79222270513,5.43587,-528.5
79232631636,5.38661,-528.5
79242934762,5.43587,-528.5
79253144906,5.50156,-528.5
79263322394,5.46872,-528.5
79273516064,5.28807,-528.5
79283767905,5.07458,-528.5
79294155363,5.00889,-528.5
79304436157,4.97604,-528.5
79314711255,4.97604,-528.5
79325184579,4.9432,-528.5
79335413657,5.00889,-528.5
79345725624,5.14027,-528.5
79356144448,5.22238,-528.5
79366328617,5.18954,-528.5
79376607464,5.04173,-528.5
79386770129,4.92677,-528.5
79396932274,4.9432,-528.5
79407034579,4.97604,-528.5
79417237920,4.97604,-528.5
79427377577,4.92677,-528.5
79437614989,4.92677,-528.5
79447906531,5.00889,-528.5
79458180232,5.14027,-528.5
79468420342,5.18954,-528.5
79478591617,5.14027,-528.5
79489043663,5.17311,-528.5
79499193431,5.22238,-528.5
79509340844,5.25523,-528.5
79519667644,5.22238,-528.5
79529829324,5.18954,-528.5
79540015538,5.28807,-528.5
79550160616,5.38661,-528.5
79560309893,5.41945,-528.5
79570490894,5.32092,-528.5
79580641907,5.28807,-528.5
79590831752,5.35376,-528.5
79590935491,5.41945,-528.5
79601113156,5.38661,-528.5
79611410590,5.28807,-528.5
79621702295,5.32092,-528.5
79631984535,5.38661,-528.5
79642272976,5.41945,-528.5
79652649343,5.32092,-528.5
79662888690,5.25523,-528.5
79673052447,5.32092,-528.5
79683232989,5.38661,-528.5
79693560642,5.38661,-528.5
79703701183,5.22238,-528.5
79713826944,5.17311,-528.5
79724048134,5.22238,-528.5
79734302621,5.25523,-528.5
79744650869,5.25523,-528.5
79754760064,5.17311,-528.5
79764889203,5.22238,-528.5
79775041284,5.25523,-528.5
79785167423,5.25523,-528.5
79795517034,5.18954,-528.5
79805636570,5.14027,-528.5
79815857798,5.18954,-528.5
79825969806,5.28807,-528.5
79836210081,5.28807,-528.5
79846550875,5.18954,-528.5
79856673775,5.17311,-528.5
79866816644,5.28807,-528.5
79876964172,5.38661,-528.5
79887190488,5.38661,-528.5
79897341378,5.28807,-528.5
79907581037,5.32092,-528.5
79917791917,5.35376,-528.5
79927926182,5.32092,-528.5
79938088117,5.22238,-528.5
79948216368,5.17311,-528.5
79958398067,5.28807,-528.5
79968518402,5.35376,-528.5
79978879957,5.38661,-528.5
79989029958,5.25523,-528.5
79999273957,5.22238,-528.5
80009476480,5.25523,-528.5
80019599408,5.25523,-528.5
80029804030,5.25523,-528.5
80039950579,5.17311,-528.5
80050186554,5.22238,-528.5
80060432332,5.25523,-528.5
80060689081,5.25523,-528.5
80070992764,5.17311,-528.5
80081108607,5.10742,-528.5
80091255297,5.14027,-528.5
80101382872,5.17311,-528.5
80111509840,5.14027,-528.5
80121662802,5.00889,-528.5
80131830796,4.97604,-528.5
80142439657,5.07458,-528.5
80152659796,5.18954,-528.5
80162897175,5.22238,-528.5
80173032911,5.10742,-528.5
80183217645,5.04173,-528.5
80193470198,5.07458,-528.5
80203673286,5.07458,-528.5
80213989272,5.00889,-528.5
80224206449,4.89393,-528.5
80234459951,4.82824,-528.5
80244711848,4.86108,-528.5
80255106557,4.89393,-528.5
80265279907,4.86108,-528.5
80275460664,4.7297,-528.5
80285624419,4.68044,-528.5
80295776238,4.69686,-528.5
80306500398,4.7297,-528.5
80316698262,4.68044,-528.5
80326959238,4.51621,-528.5
80337095340,4.45052,-528.5
80347265717,4.51621,-528.5
80357717237,4.51621,-528.5
80367868240,4.45052,-528.5
80378019635,4.4341,-528.5
80388170919,4.36841,-528.5
80398354220,4.33556,-528.5
80408459996,4.40125,-528.5
80418577286,4.4341,-528.5
80428728282,4.4341,-528.5
80438876081,4.30272,-528.5
80449013284,4.26987,-528.5
80459148305,4.40125,-528.5
80469302301,4.4341,-528.5
80479434845,4.45052,-528.5
80489757318,4.45052,-528.5
80499873495,4.40125,-528.5
80509992720,4.36841,-528.5
80520166514,4.40125,-528.5
80530293634,4.40125,-528.5
80530494283,4.33556,-528.5
80540708346,4.20418,-528.5
80550905160,4.18776,-528.5
80561349112,4.18776,-528.5
80571553744,4.18776,-528.5
80581741503,4.20418,-528.5
80591862216,4.20418,-528.5
80601971054,4.08922,-528.5
80612111384,4.08922,-528.5
80622308122,4.18776,-528.5
80632457707,4.18776,-528.5
80642617919,4.20418,-528.5
80652811864,4.23703,-528.5
80663084241,4.12207,-528.5
80673369469,4.08922,-528.5
80683544315,4.18776,-528.5
80693731184,4.15491,-528.5
80704052172,4.15491,-528.5
80714159914,4.15491,-528.5
80724371701,4.05638,-528.5
80734520893,4.02353,-528.5
80744785212,4.15491,-528.5
80755039762,4.18776,-528.5
80765190242,4.18776,-528.5
80775386342,4.20418,-528.5
80785547562,4.15491,-528.5
80795715445,4.15491,-528.5
80805834812,4.30272,-528.5
80815990283,4.40125,-528.5
80826119943,4.40125,-528.5
80836268212,4.33556,-528.5
80846434881,4.30272,-528.5
80856573521,4.30272,-528.5
80866876464,4.40125,-528.5
80877053956,4.48336,-528.5
80887430491,4.54905,-528.5
80897690706,4.45052,-528.5
80908068595,4.40125,-528.5
80918280591,4.45052,-528.5
80928492991,4.45052,-528.5
80938856753,4.36841,-528.5
80949016512,4.30272,-528.5
80959218713,4.18776,-528.5
80969344795,4.12207,-528.5
80979559229,4.18776,-528.5
80989736640,4.20418,-528.5
80999913713,4.15491,-528.5
81010094952,4.15491,-528.5
81010408677,4.05638,-528.5
81020585432,3.99069,-528.5
81030715889,4.08922,-528.5
81040909097,4.12207,-528.5
81051095202,4.08922,-528.5
81061327604,4.08922,-528.5
81071608268,3.99069,-528.5
81081813824,3.95784,-528.5
81091989200,4.05638,-528.5
81102187613,4.15491,-528.5
81112383314,4.15491,-528.5
81122591628,4.15491,-528.5
81132756161,4.12207,-528.5
81142975740,4.12207,-528.5
81153117397,4.20418,-528.5
81163470011,4.30272,-528.5
81173658412,4.26987,-528.5
81183822008,4.20418,-528.5
81194146158,4.20418,-528.5
81204413515,4.23703,-528.5
81214654890,4.30272,-528.5
81224773515,4.36841,-528.5
81234932643,4.40125,-528.5
81245142401,4.30272,-528.5
81255582946,4.26987,-528.5
81265747923,4.36841,-528.5
81275958843,4.40125,-528.5
81286302236,4.40125,-528.5
81296567196,4.40125,-528.5
81306983519,4.36841,-528.5
81317107268,4.33556,-528.5
81327277656,4.4341,-528.5
81337953931,4.51621,-528.5
81348201929,4.54905,-528.5
81358508826,4.45052,-528.5
81368755288,4.4341,-528.5
81379043273,4.48336,-528.5
81389151931,4.51621,-528.5
81399329801,4.51621,-528.5
81409597140,4.54905,-528.5
81419967466,4.48336,-528.5
81420303187,4.48336,-528.5
81430700543,4.54905,-528.5
81441026620,4.64759,-528.5
81451226876,4.61475,-528.5
81461482282,4.51621,-528.5
81471738793,4.45052,-528.5
81481969925,4.54905,-528.5
81492122099,4.61475,-528.5
81502399893,4.5819,-528.5
81512614690,4.5819,-528.5
81522847892,4.54905,-528.5
81533069288,4.54905,-528.5
81543438245,4.5819,-528.5
81553573488,4.5819,-528.5
81563760862,4.54905,-528.5
81573886160,4.4341,-528.5
81584080471,4.40125,-528.5
81594240477,4.51621,-528.5
81604550159,4.5819,-528.5
81614759942,4.5819,-528.5
81624926150,4.54905,-528.5
81635216414,4.51621,-528.5
81645416191,4.54905,-528.5
81655567395,4.5819,-528.5
81665827128,4.5819,-528.5
81675988080,4.54905,-528.5
81686295277,4.45052,-528.5
81696451094,4.40125,-528.5
81706663144,4.45052,-528.5
81716774138,4.54905,-528.5
81727020612,4.54905,-528.5
81737412511,4.45052,-528.5
81747569777,4.45052,-528.5
81757807439,4.51621,-528.5
81767938327,4.54905,-528.5
81778087482,4.54905,-528.5
81788277504,4.54905,-528.5
81798471383,4.45052,-528.5
81808568644,4.40125,-528.5
81818688481,4.45052,-528.5
81828884545,4.54905,-528.5
81839062165,4.54905,-528.5
81849235430,4.45052,-528.5
81859456802,4.4341,-528.5
81869919279,4.54905,-528.5
81880099301,4.54905,-528.5
81890323344,4.51621,-528.5
81900437128,4.48336,-528.5
81910571573,4.45052,-528.5
81920912021,4.48336,-528.5
81931073732,4.54905,-528.5
81941471294,4.51621,-528.5
81951647265,4.40125,-528.5
81961813962,4.36841,-528.5
81971969862,4.45052,-528.5
81982166017,4.51621,-528.5
81992381754,4.51621,-528.5
82002581588,4.48336,-528.5
82012853434,4.45052,-528.5
82023093435,4.45052,-528.5
82033307834,4.48336,-528.5
82043447522,4.54905,-528.5
82053783035,4.54905,-528.5
82063896253,4.4341,-528.5
82074021439,4.36841,-528.5
82084145852,4.45052,-528.5
82094298301,4.48336,-528.5
82104662706,4.48336,-528.5
82114769522,4.45052,-528.5
82124910805,4.4341,-528.5
82135278741,4.40125,-528.5
82145432585,4.45052,-528.5
82155661561,4.48336,-528.5
82165985425,4.48336,-528.5
82176296503,4.36841,-528.5
82186533098,4.33556,-528.5
82196772647,4.4341,-528.5
82206992380,4.48336,-528.5
82217124148,4.45052,-528.5
82227302259,4.45052,-528.5
82237497027,4.36841,-528.5
82247644814,4.33556,-528.5
82257850392,4.40125,-528.5
82268021106,4.4341,-528.5
82278188024,4.4341,-528.5
82288384581,4.33556,-528.5
82298546617,4.30272,-528.5
82308748048,4.40125,-528.5
82318990531,4.4341,-528.5
82329156028,4.4341,-528.5
82339370016,4.45052,-528.5
82349513736,4.36841,-528.5
82349647697,4.30272,-528.5
82359804071,4.40125,-528.5
82369973977,4.4341,-528.5
82380114495,4.40125,-528.5
82390249678,4.33556,-528.5
82400382032,4.30272,-528.5
82410652151,4.33556,-528.5
82420904465,4.36841,-528.5
82431166427,4.40125,-528.5
82441382072,4.4341,-528.5
82451659989,4.30272,-528.5
82461814624,4.26987,-528.5
82472014516,4.36841,-528.5
82482301408,4.40125,-528.5
82492462189,4.40125,-528.5
82502801875,4.40125,-528.5
82513053672,4.33556,-528.5
82523298773,4.30272,-528.5
82533449004,4.36841,-528.5
82543759134,4.45052,-528.5
82553977831,4.4341,-528.5
82564109796,4.33556,-528.5
82574241708,4.33556,-528.5
82584395037,4.40125,-528.5
82594664500,4.40125,-528.5
82604866028,4.40125,-528.5
82615174592,4.4341,-528.5
82625398452,4.33556,-528.5
82635744592,4.26987,-528.5
82645965111,4.36841,-528.5
82656146671,4.4341,-528.5
82666342645,4.40125,-528.5
82676545862,4.36841,-528.5
82687033662,4.33556,-528.5
82697229999,4.33556,-528.5
82707781590,4.40125,-528.5
82718239064,4.45052,-528.5
82728570799,4.45052,-528.5
82738821853,4.33556,-528.5
82749026210,4.30272,-528.5
82759233673,4.36841,-528.5
82759438175,4.40125,-528.5
82769738003,4.36841,-528.5
82779939947,4.40125,-528.5
82790350259,4.33556,-528.5
82800534244,4.30272,-528.5
82810718404,4.40125,-528.5
82820850006,4.45052,-528.5
82831049496,4.4341,-528.5
82841168750,4.33556,-528.5
82851493124,4.30272,-528.5
82861623015,4.33556,-528.5
82871867094,4.33556,-528.5
82882082017,4.40125,-528.5
82892363773,4.40125,-528.5
82902581249,4.30272,-528.5
82912877340,4.23703,-528.5
82923475896,4.33556,-528.5
82933669803,4.36841,-528.5
82943933305,4.33556,-528.5
82954118963,4.33556,-528.5
82964303238,4.26987,-528.5
82974602431,4.20418,-528.5
82984758239,4.30272,-528.5
82995028854,4.36841,-528.5
83005264264,4.33556,-528.5
83015472884,4.26987,-528.5
83025598260,4.26987,-528.5
83035774747,4.26987,-528.5
83046078171,4.33556,-528.5
83056332745,4.36841,-528.5
83066601302,4.36841,-528.5
83076771896,4.23703,-528.5
83086975156,4.20418,-528.5
83097142185,4.30272,-528.5
83107355416,4.30272,-528.5
83117484106,4.33556,-528.5
83127656740,4.36841,-528.5
83137974706,4.30272,-528.5
83148105250,4.23703,-528.5
83158260184,4.36841,-528.5
83168383470,4.4341,-528.5
83178527666,4.40125,-528.5
83188648286,4.33556,-528.5
83198777771,4.30272,-528.5
83208934207,4.30272,-528.5
83219058040,4.33556,-528.5
83219127428,4.40125,-528.5
83229220936,4.45052,-528.5
83239332243,4.36841,-528.5
83249525662,4.33556,-528.5
83259709166,4.4341,-528.5
83269965521,4.45052,-528.5
83280062191,4.4341,-528.5
83290378960,4.40125,-528.5
83300667060,4.36841,-528.5
83310880329,4.33556,-528.5
83321546976,4.4341,-528.5
83331952217,4.51621,-528.5
83342251722,4.51621,-528.5
83352429319,4.45052,-528.5
83362631354,4.4341,-528.5
83372864451,4.51621,-528.5
83382989197,4.54905,-528.5
83393190642,4.51621,-528.5
83403471102,4.51621,-528.5
83413657986,4.45052,-528.5
83423794997,4.45052,-528.5
83434013613,4.54905,-528.5
83444158145,4.61475,-528.5
83454504221,4.64759,-528.5
83464708804,4.54905,-528.5
83474915562,4.51621,-528.5
83485126385,4.61475,-528.5
83495301660,4.68044,-528.5
83505514038,4.68044,-528.5
83515694616,4.61475,-528.5
83526003567,4.5819,-528.5
83536573625,4.64759,-528.5
83546800888,4.69686,-528.5
83557066023,4.69686,-528.5
83567303932,4.69686,-528.5
83577570099,4.64759,-528.5
83587752405,4.68044,-528.5
83597994902,4.69686,-528.5
83608115463,4.76255,-528.5
83618240366,4.79539,-528.5
83628466320,4.7297,-528.5
83638586513,4.68044,-528.5
83648708372,4.76255,-528.5
83658850361,4.82824,-528.5
83659185276,4.86108,-528.5
83669441024,4.7297,-528.5
83679581588,4.69686,-528.5
83689733154,4.79539,-528.5
83699837938,4.86108,-528.5
83709982078,4.86108,-528.5
83720308646,4.76255,-528.5
83730393232,4.7297,-528.5
83740586978,4.86108,-528.5
83750774591,4.92677,-528.5
83760937802,4.9432,-528.5
83771040384,4.86108,-528.5
83781184522,4.79539,-528.5
83791377038,4.89393,-528.5
83801518834,4.97604,-528.5
83811761830,4.97604,-528.5
83821931455,4.86108,-528.5
83832160379,4.79539,-528.5
83842375786,4.92677,-528.5
83852836731,4.97604,-528.5
83863029689,5.00889,-528.5
83873197617,4.92677,-528.5
83883352402,4.89393,-528.5
83893510198,5.00889,-528.5
83903860555,5.07458,-528.5
83914105547,5.07458,-528.5
83924298424,4.92677,-528.5
83934411514,4.86108,-528.5
83944609324,4.9432,-528.5
83954769258,5.04173,-528.5
83964926291,5.04173,-528.5
83975115886,4.97604,-528.5
83985276493,4.9432,-528.5
83995485731,5.07458,-528.5
84005662857,5.17311,-528.5
84015865962,5.17311,-528.5
84026003357,5.04173,-528.5
84036469829,4.97604,-528.5
84046579382,5.04173,-528.5
84056706754,5.10742,-528.5
84066846939,5.14027,-528.5
84077082768,5.07458,-528.5
84087520985,5.10742,-528.5
84097666569,5.17311,-528.5
84107915408,5.18954,-528.5
84118203891,5.17311,-528.5
84128387720,5.10742,-528.5
84138666820,5.14027,-528.5
84148853752,5.18954,-528.5
84159144585,5.14027,-528.5
84169463620,5.10742,-528.5
84179728987,5.18954,-528.5
84189914296,5.28807,-528.5
84200108705,5.28807,-528.5
84210277965,5.17311,-528.5
84220523327,5.10742,-528.5
84230759073,5.18954,-528.5
84240917152,5.25523,-528.5
84251187929,5.25523,-528.5
84261385174,5.18954,-528.5
84271638668,5.22238,-528.5
84281786833,5.28807,-528.5
84291976721,5.28807,-528.5
84302401802,5.25523,-528.5
84312566585,5.18954,-528.5
84322845787,5.28807,-528.5
84333103877,5.38661,-528.5
84343370042,5.41945,-528.5
84353682151,5.28807,-528.5
84364070685,5.25523,-528.5
84374358924,5.32092,-528.5
84384622761,5.35376,-528.5
84394877090,5.32092,-528.5
84405152675,5.25523,-528.5
84415514113,5.32092,-528.5
84425771638,5.41945,-528.5
84435932263,5.41945,-528.5
84446135862,5.35376,-528.5
84456286779,5.32092,-528.5
84466412482,5.38661,-528.5
84476572920,5.43587,-528.5
84486817104,5.41945,-528.5
84496942817,5.28807,-528.5
84507102140,5.28807,-528.5
84517214448,5.35376,-528.5
84527373360,5.38661,-528.5
84537681547,5.35376,-528.5
84547830531,5.32092,-528.5
84558020914,5.41945,-528.5
84568153747,5.46872,-528.5
84578434047,5.46872,-528.5
84578622511,5.35376,-528.5
84588825746,5.28807,-528.5
84599035121,5.35376,-528.5
84609206485,5.35376,-528.5
84619406028,5.32092,-528.5
84629635423,5.25523,-528.5
84639847860,5.32092,-528.5
84650082084,5.41945,-528.5
84660301074,5.41945,-528.5
84670512048,5.35376,-528.5
84680648980,5.28807,-528.5
84690840800,5.38661,-528.5
84701106080,5.41945,-528.5
84711262119,5.41945,-528.5
84721410709,5.32092,-528.5
84731583976,5.35376,-528.5
84741802323,5.38661,-528.5
84751987033,5.38661,-528.5
84762237511,5.32092,-528.5
84772486945,5.25523,-528.5
84782664032,5.32092,-528.5
84792997214,5.38661,-528.5
84803192307,5.38661,-528.5
84813495549,5.25523,-528.5
84823683736,5.22238,-528.5
84833954462,5.28807,-528.5
84844125051,5.35376,-528.5
84854353310,5.35376,-528.5
84864640875,5.28807,-528.5
84874914109,5.35376,-528.5
84885218193,5.41945,-528.5
84895367376,5.41945,-528.5
84905501313,5.28807,-528.5
84915650873,5.18954,-528.5
84925829106,5.28807,-528.5
84935939012,5.32092,-528.5
84946079631,5.32092,-528.5
84956465383,5.22238,-528.5
84966610530,5.22238,-528.5
84976756536,5.32092,-528.5
84986867924,5.35376,-528.5
84997030864,5.32092,-528.5
85007150348,5.25523,-528.5
85017313456,5.32092,-528.5
85027566629,5.35376,-528.5
85037809270,5.35376,-528.5
85048051231,5.22238,-528.5
85058249986,5.17311,-528.5
85068499399,5.32092,-528.5
85078779951,5.32092,-528.5
85089125957,5.25523,-528.5
85099480874,5.25523,-528.5
85109689082,5.32092,-528.5
85119909193,5.32092,-528.5
85130065435,5.25523,-528.5
85140252408,5.17311,-528.5
85150410265,5.25523,-528.5
85160559570,5.35376,-528.5
85170691381,5.35376,-528.5
85180852566,5.25523,-528.5
85191030060,5.22238,-528.5
85201225992,5.32092,-528.5
85211579143,5.35376,-528.5
85221912581,5.32092,-528.5
85232168091,5.22238,-528.5
85242438427,5.25523,-528.5
85252699362,5.28807,-528.5
85262858279,5.28807,-528.5
85273097602,5.22238,-528.5
85283393461,5.17311,-528.5
85293576447,5.25523,-528.5
85303823904,5.35376,-528.5
85313965619,5.38661,-528.5
85324317677,5.25523,-528.5
85334448287,5.22238,-528.5
85344757273,5.25523,-528.5
85355219527,5.28807,-528.5
85365375728,5.25523,-528.5
85375525207,5.17311,-528.5
85385703793,5.18954,-528.5
85395844720,5.25523,-528.5
85405959387,5.25523,-528.5
85416100424,5.18954,-528.5
85426294895,5.14027,-528.5
85436656285,5.22238,-528.5
85446883687,5.28807,-528.5
85457100029,5.28807,-528.5
85467268596,5.17311,-528.5
85477392550,5.07458,-528.5
85487583785,5.17311,-528.5
85497721814,5.22238,-528.5
85508028402,5.22238,-528.5
85518402374,5.17311,-528.5
85528567779,5.22238,-528.5
85538878502,5.25523,-528.5
85549054666,5.22238,-528.5
85559303626,5.17311,-528.5
85569507840,5.22238,-528.5
85579749341,5.28807,-528.5
85589912894,5.28807,-528.5
85600069971,5.17311,-528.5
85610222550,5.14027,-528.5
85620351070,5.22238,-528.5
85630485026,5.28807,-528.5
85640628507,5.28807,-528.5
85650889238,5.17311,-528.5
85661040654,5.14027,-528.5
85671302383,5.17311,-528.5
85681486999,5.18954,-528.5
85691712647,5.18954,-528.5
85702138268,5.10742,-528.5
85712326934,5.14027,-528.5
85722588112,5.17311,-528.5
85732710611,5.18954,-528.5
85742850214,5.14027,-528.5
85753092897,5.07458,-528.5
85763253121,5.14027,-528.5
85773377589,5.18954,-528.5
85783615989,5.18954,-528.5
85793839237,5.10742,-528.5
85804017163,5.04173,-528.5
85814260550,5.14027,-528.5
85824461302,5.18954,-528.5
85834987229,5.18954,-528.5
85845099690,5.10742,-528.5
85855213595,5.07458,-528.5
85865390139,5.17311,-528.5
85875562667,5.22238,-528.5
85885938284,5.22238,-528.5
85896119167,5.17311,-528.5
85906377844,5.17311,-528.5
85916544466,5.18954,-528.5
85926881192,5.18954,-528.5
85937194114,5.14027,-528.5
85947378524,5.07458,-528.5
85957628249,5.17311,-528.5
85957821829,5.22238,-528.5
